697.0,0.04000000000041837,331.84000000000015
698.0,0.04000000000041837,624.3800000000001
699.0,0.04000000000041837,318.6399999999999
700.0,0.04000000000041837,165.48000000000047
701.0,0.04000000000041837,1046.2200000000007
702.0,0.04000000000041837,396.8599999999992
703.0,0.04000000000041837,359.44000000000005
704.0,0.04000000000041837,790.46
705.0,0.04000000000041837,233.01999999999998
706.0,0.04000000000041837,105.45999999999958
707.0,0.04000000000041837,194.53999999999996
708.0,0.04000000000041837,427.5
709.0,0.04000000000041837,581.8800000000006
710.0,0.04000000000041837,238.76000000000022
711.0,0.04000000000041837,9.979999999999109
712.0,0.04000000000041837,189.3199999999997
713.0,0.04000000000041837,310.2000000000003
714.0,0.04000000000041837,219.5000000000009
715.0,0.04000000000041837,73.40000000000009
716.0,0.04000000000041837,719.3800000000001
717.0,0.04000000000041837,333.8000000000002
718.0,0.04000000000041837,897.4799999999996
719.0,0.04000000000041837,58.6599999999994
720.0,0.04000000000041837,224.77999999999975
721.0,0.04000000000041837,845.48
722.0,0.04000000000041837,3.380000000000564
723.0,0.04000000000041837,858.1600000000003
724.0,0.04000000000041837,7.799999999999727
725.0,0.04000000000041837,356.9200000000001
726.0,0.04000000000041837,427.99999999999955
727.0,0.04000000000041837,517.96
728.0,0.04000000000041837,308.97999999999956
729.0,0.04000000000041837,256.9399999999996
730.0,0.04000000000041837,532.8800000000001
731.0,0.04000000000041837,312.8199999999997
732.0,0.04000000000041837,1162.240000000001
733.0,0.04000000000041837,85.27999999999975
734.0,0.04000000000041837,329.0999999999999
735.0,0.04000000000041837,180.17999999999938
736.0,0.04000000000041837,437.5
737.0,0.04000000000041837,390.27999999999975
738.0,0.04000000000041837,166.1199999999999
739.0,0.04000000000041837,184.94000000000005
740.0,0.04000000000041837,458.98
741.0,0.04000000000041837,187.32000000000016
742.0,0.04000000000041837,196.57999999999947
743.0,0.04000000000041837,350.48
744.0,0.04000000000041837,49.41999999999916
745.0,0.04000000000041837,111.80000000000018
746.0,0.04000000000041837,199.96000000000004
747.0,0.04000000000041837,247.92000000000007
748.0,0.04000000000041837,387.9200000000001
749.0,0.04000000000041837,291.0799999999999
750.0,0.04000000000041837,65.04000000000087
751.0,0.04000000000041837,2.419999999999618
752.0,0.04000000000041837,332.65999999999985
753.0,0.04000000000041837,582.1800000000007
754.0,0.04000000000041837,359.84000000000015
755.0,0.04000000000041837,430.0
756.0,0.04000000000041837,76.12000000000035
757.0,0.04000000000041837,519.56
758.0,0.04000000000041837,356.0799999999999
759.0,0.04000000000041837,87.97999999999911
760.0,0.04000000000041837,406.55999999999995
761.0,0.04000000000041837,77.12000000000035
762.0,0.04000000000041837,36.7800000000002
763.0,0.04000000000041837,123.36000000000058
764.0,0.04000000000041837,232.69999999999982
765.0,0.04000000000041837,545.1999999999998
766.0,0.04000000000041837,568.1799999999998
767.0,0.04000000000041837,153.6800000000003
768.0,0.04000000000041837,668.2200000000007
769.0,0.04000000000041837,270.46000000000004
770.0,0.04000000000041837,98.19999999999936
771.0,0.04000000000041837,274.1199999999999
772.0,0.04000000000041837,564.6600000000003
773.0,0.04000000000041837,625.6600000000003
774.0,0.04000000000041837,190.46000000000004
775.0,0.04000000000041837,551.5799999999999
776.0,0.04000000000041837,289.72000000000025
777.0,0.04000000000041837,873.7600000000002
778.0,0.04000000000041837,26.96000000000049
779.0,0.04000000000041837,457.6399999999994
780.0,0.04000000000041837,607.2200000000007
781.0,0.04000000000041837,996.3000000000006
782.0,0.04000000000041837,233.37999999999965
783.0,0.04000000000041837,682.2600000000002
784.0,0.04000000000041837,440.1800000000003
785.0,0.04000000000041837,498.0799999999999
786.0,0.04000000000041837,24.33999999999969
787.0,0.04000000000041837,105.19999999999936
788.0,0.04000000000041837,113.22000000000025
789.0,0.04000000000041837,702.7800000000002
790.0,0.04000000000041837,806.4799999999996
791.0,0.04000000000041837,255.5399999999995
792.0,0.04000000000041837,383.99999999999955
793.0,0.04000000000041837,156.76000000000022
794.0,0.04000000000041837,86.37999999999965
795.0,0.04000000000041837,133.76000000000022
796.0,0.04000000000041837,225.22000000000025
797.0,0.04000000000041837,678.7400000000002
798.0,0.04000000000041837,52.500000000000455
799.0,0.04000000000041837,550.3400000000001
800.0,0.04000000000041837,517.7199999999998
801.0,0.04000000000041837,339.3000000000002
802.0,0.04000000000041837,788.9399999999996
803.0,0.04000000000041837,89.01999999999998
804.0,0.04000000000041837,23.140000000000782
805.0,0.04000000000041837,365.09999999999945
806.0,0.04000000000041837,293.5600000000004
807.0,0.04000000000041837,581.3800000000006
808.0,0.04000000000041837,288.75999999999976
809.0,0.04000000000041837,3.5
810.0,0.04000000000041837,372.11999999999944
811.0,0.04000000000041837,142.7200000000007
812.0,0.04000000000041837,445.52000000000044
813.0,0.04000000000041837,464.49999999999955
814.0,0.04000000000041837,575.4000000000005
815.0,0.04000000000041837,500.12000000000035
816.0,0.04000000000041837,461.0600000000004
817.0,0.04000000000041837,540.0999999999999
818.0,0.04000000000041837,547.1799999999998
819.0,0.04000000000041837,173.15999999999985
820.0,0.04000000000041837,674.8000000000006
821.0,0.04000000000041837,149.4400000000005
822.0,0.04000000000041837,81.98000000000047
823.0,0.04000000000041837,419.4199999999996
824.0,0.04000000000041837,127.10000000000036
825.0,0.04000000000041837,33.16000000000122
826.0,0.04000000000041837,52.32000000000062
827.0,0.04000000000041837,810.5999999999999
828.0,0.04000000000041837,744.3200000000011
829.0,0.04000000000041837,248.8800000000001
830.0,0.04000000000041837,534.9200000000001
831.0,0.04000000000041837,5.499999999999545
832.0,0.04000000000041837,739.04
833.0,0.04000000000041837,458.1400000000003
834.0,0.04000000000041837,261.15999999999985
835.0,0.04000000000041837,292.2999999999993
836.0,0.04000000000041837,888.1999999999998
837.0,0.04000000000041837,195.3800000000001
838.0,0.04000000000041837,79.90000000000009
839.0,0.04000000000041837,308.7600000000002
840.0,0.04000000000041837,852.0
841.0,0.04000000000041837,515.54
842.0,0.04000000000041837,489.67999999999984
843.0,0.04000000000041837,392.4400000000005
844.0,0.04000000000041837,165.74000000000024
845.0,0.04000000000041837,195.58000000000084
846.0,0.04000000000041837,469.05999999999995
847.0,0.04000000000041837,401.3399999999997
848.0,0.04000000000041837,443.65999999999985
849.0,0.04000000000041837,375.8399999999997
850.0,0.04000000000041837,7.759999999999309
851.0,0.04000000000041837,1007.8600000000001
852.0,0.04000000000041837,670.6200000000003
853.0,0.04000000000041837,26.900000000000546
854.0,0.04000000000041837,125.88000000000056
855.0,0.04000000000041837,64.0600000000004
856.0,0.04000000000041837,185.4399999999996
857.0,0.04000000000041837,424.5799999999999
858.0,0.04000000000041837,107.35999999999967
859.0,0.04000000000041837,920.8200000000002
860.0,0.04000000000041837,586.6800000000007
861.0,0.04000000000041837,126.92000000000007
862.0,0.04000000000041837,884.3000000000002
863.0,0.04000000000041837,766.7600000000002
864.0,0.04000000000041837,626.5999999999999
865.0,0.04000000000041837,430.3800000000001
866.0,0.04000000000041837,405.0799999999999
867.0,0.04000000000041837,735.7000000000003
868.0,0.04000000000041837,399.4000000000001
869.0,0.04000000000041837,312.6199999999999
870.0,0.04000000000041837,206.87999999999965
871.0,0.04000000000041837,117.08000000000038
872.0,0.04000000000041837,231.92000000000007
873.0,0.04000000000041837,557.8799999999997
874.0,0.04000000000041837,402.4200000000005
875.0,0.04000000000041837,2.3400000000001455
876.0,0.04000000000041837,725.7400000000007
877.0,0.04000000000041837,675.0200000000004
878.0,0.04000000000041837,77.85999999999922
879.0,0.04000000000041837,121.42000000000007
880.0,0.04000000000041837,111.14000000000033
881.0,0.04000000000041837,481.9399999999996
882.0,0.04000000000041837,343.5
883.0,0.04000000000041837,78.12000000000035
884.0,0.04000000000041837,115.61999999999989
885.0,0.04000000000041837,621.3199999999997
886.0,0.04000000000041837,254.02000000000044
887.0,0.04000000000041837,231.42000000000007
888.0,0.04000000000041837,971.1000000000008
889.0,0.04000000000041837,207.0600000000004
890.0,0.04000000000041837,715.0400000000009
891.0,0.04000000000041837,10.540000000000418
892.0,0.04000000000041837,385.87999999999965
893.0,0.04000000000041837,300.5
894.0,0.04000000000041837,510.02
895.0,0.04000000000041837,440.19999999999936
896.0,0.04000000000041837,12.640000000000782
897.0,0.04000000000041837,387.99999999999955
898.0,0.04000000000041837,580.8400000000001
899.0,0.04000000000041837,554.1799999999998
900.0,0.04000000000041837,461.9599999999996
901.0,0.04000000000041837,336.27999999999975
902.0,0.04000000000041837,22.700000000000273
903.0,0.04000000000041837,615.8000000000002
904.0,0.04000000000041837,371.1799999999994
905.0,0.04000000000041837,40.55999999999949
906.0,0.04000000000041837,199.72000000000025
907.0,0.04000000000041837,86.86000000000013
908.0,0.04000000000041837,63.319999999999254
909.0,0.04000000000041837,203.3800000000001
910.0,0.04000000000041837,429.46000000000004
911.0,0.04000000000041837,506.8399999999997
912.0,0.04000000000041837,255.87999999999965
913.0,0.04000000000041837,179.87999999999965
914.0,0.04000000000041837,367.67999999999984
915.0,0.04000000000041837,823.9000000000001
916.0,0.04000000000041837,109.2800000000002
917.0,0.04000000000041837,186.26000000000022
918.0,0.04000000000041837,355.21999999999935
919.0,0.04000000000041837,544.8800000000001
920.0,0.04000000000041837,41.679999999999836
921.0,0.04000000000041837,135.84000000000015
922.0,0.04000000000041837,203.96000000000004
923.0,0.04000000000041837,810.6600000000003
924.0,0.04000000000041837,634.9600000000005
925.0,0.04000000000041837,12.83999999999969
926.0,0.04000000000041837,258.96000000000004
927.0,0.04000000000041837,173.40000000000055
928.0,0.04000000000041837,103.73999999999933
929.0,0.04000000000041837,306.03999999999996
930.0,0.04000000000041837,162.1800000000003
931.0,0.04000000000041837,163.32000000000016
932.0,0.04000000000041837,77.22000000000025
933.0,0.04000000000041837,43.9399999999996
934.0,0.04000000000041837,259.71999999999935
935.0,0.04000000000041837,542.1400000000003
936.0,0.04000000000041837,123.57999999999993
937.0,0.04000000000041837,45.22000000000071
938.0,0.04000000000041837,682.3600000000001
939.0,0.04000000000041837,645.8000000000006
940.0,0.04000000000041837,375.0599999999995
941.0,0.04000000000041837,691.3000000000006
942.0,0.04000000000041837,186.34000000000015
943.0,0.04000000000041837,427.5
944.0,0.04000000000041837,160.48000000000002
945.0,0.04000000000041837,726.5999999999999
946.0,0.04000000000041837,205.3800000000001
947.0,0.04000000000041837,283.5399999999995
948.0,0.04000000000041837,127.44000000000005
949.0,0.04000000000041837,238.22000000000025
950.0,0.04000000000041837,189.20000000000027
951.0,0.04000000000041837,398.55999999999995
952.0,0.04000000000041837,279.44000000000005
953.0,0.04000000000041837,635.2999999999997
954.0,0.04000000000041837,505.7600000000002
955.0,0.04000000000041837,81.83999999999969
956.0,0.04000000000041837,138.80000000000064
957.0,0.04000000000041837,261.6800000000003
958.0,0.04000000000041837,358.34000000000015
959.0,0.04000000000041837,91.81999999999971
960.0,0.04000000000041837,292.5
961.0,0.04000000000041837,650.3200000000002
962.0,0.04000000000041837,722.0799999999999
963.0,0.04000000000041837,382.9800000000005
964.0,0.04000000000041837,84.10000000000082
965.0,0.04000000000041837,163.3199999999997
966.0,0.04000000000041837,204.60000000000036
967.0,0.04000000000041837,168.53999999999996
968.0,0.04000000000041837,381.21999999999935
969.0,0.04000000000041837,454.0799999999999
970.0,0.04000000000041837,108.2199999999998
971.0,0.04000000000041837,299.8000000000002
972.0,0.04000000000041837,707.8400000000006
973.0,0.04000000000041837,740.8000000000006
974.0,0.04000000000041837,608.4799999999991
975.0,0.04000000000041837,606.0800000000004
976.0,0.04000000000041837,94.66000000000031
977.0,0.04000000000041837,382.9599999999996
978.0,0.04000000000041837,421.1599999999994
979.0,0.04000000000041837,621.9000000000005
980.0,0.04000000000041837,463.65999999999985
981.0,0.04000000000041837,351.53999999999996
982.0,0.04000000000041837,263.27999999999975
983.0,0.04000000000041837,144.57999999999993
984.0,0.04000000000041837,541.56
985.0,0.04000000000041837,209.03999999999996
986.0,0.04000000000041837,766.8599999999997
987.0,0.04000000000041837,65.26000000000067
988.0,0.04000000000041837,576.8200000000002
989.0,0.04000000000041837,93.11999999999989
990.0,0.04000000000041837,20.119999999999436
991.0,0.04000000000041837,25.740000000000236
992.0,0.04000000000041837,62.60000000000082
993.0,0.04000000000041837,104.88000000000056
994.0,0.04000000000041837,301.17999999999984
995.0,0.04000000000041837,200.30000000000018
996.0,0.04000000000041837,23.579999999999472
997.0,0.04000000000041837,4.700000000000273
998.0,0.04000000000041837,701.9400000000005
999.0,0.04000000000041837,458.1000000000008
1000.0,0.04000000000041837,649.3200000000011
